
338.5090768262903,0.9811780575976448,0.002671489518908356,176.64977842750585,-0.005474134931450255,-0.0674278314957527
338.68572813991926,0.9811725843830311,0.0026041375220801745,176.65284947255103,-0.005472530657014029,-0.06727555710614842
338.8623825201195,0.9811671128514493,0.002536938378051157,176.65591157027052,-0.005470769904411641,-0.06712212638196234
339.03903995792314,0.9811616431588648,0.0024698932376377536,176.65896467927462,-0.005468853685983786,-0.06696755037477128
339.21570044432093,0.9811561754602316,0.002403003240618616,176.6620087586726,-0.00546678301235139,-0.0668118401084933
339.3923639702631,0.981150709909494,0.0023362695157623475,176.6650437680712,-0.0054645588923827385,-0.06665500657921106
339.5690305266597,0.9811452466595886,0.00226969318085542,176.66806966757295,-0.005462182333189544,-0.06649706075499738
339.7457001043811,0.9811397858624452,0.0022032753427302584,176.67108641777466,-0.0054596543400450065,-0.06633801357578316
339.9223726942587,0.9811343276689899,0.00213701709729349,176.67409397976593,-0.00545697591642222,-0.06617787595312927
340.09904828708494,0.9811288722291459,0.0020709195295543774,176.6770923151275,-0.005454148063950798,-0.0660166587701056
340.2757268736143,0.9811234196918358,0.0020049837136533917,176.6800813859296,-0.005451171782377399,-0.06585437288112869
340.4524084445635,0.9811179702049835,0.0019392107128909624,176.6830611547305,-0.0054480480695891205,-0.06569102911176476
340.62909299061204,0.9811125239155158,0.0018736015797563988,176.68603158457486,-0.005444777921550778,-0.06552663825859237
340.8057805024028,0.9811070809693648,0.001808157355956945,176.6889926389921,-0.005441362332291292,-0.06536121108905789
340.9824709705423,0.9811016415114693,0.0017428790724470108,176.69194428199478,-0.0054378022938950145,-0.0651947583412935
341.15916438560146,0.9810962056857772,0.0016777677494575452,176.69488647807708,-0.005434098796467947,-0.065027290723985
341.3358607381158,0.9810907736352471,0.0016128243965255757,176.6978191922131,-0.005430252828132329,-0.06485881891619506
341.5125600185861,0.9810853455018509,0.001548050012523905,176.70074238985538,-0.005426265375006513,-0.06468935356720855
341.68926221747887,0.981079921426575,0.0014834455856909462,176.703656036933,-0.005422137421164422,-0.06451890529642325
341.86596732522673,0.9810745015494229,0.0014190120936607145,176.70656009985026,-0.005417869948665368,-0.0643474846931474
342.042675332229,0.9810690860094172,0.0013547505034929527,176.70945454548476,-0.005413463937460842,-0.06417510231650822
342.2193862288521,0.9810636749446017,0.001290661771703405,176.7123393411859,-0.005408920365417065,-0.06400176869528185
342.39610000542996,0.981058268492043,0.0012267468442942644,176.71521445477342,-0.0054042402083305605,-0.06382749432770278
342.57281665226463,0.9810528667878335,0.0011630066567847308,176.71807985453532,-0.0053994244398416465,-0.06365228968141932
342.7495361596267,0.9810474699670927,0.0010994421342417151,176.72093550922662,-0.005394474031477446,-0.0634761651932636
342.9262585177557,0.9810420781639697,0.0010360541913106958,176.72378138806744,-0.005389389952582777,-0.0632991312691754
343.1029837168606,0.9810366915116455,0.0009728437322466898,176.72661746074135,-0.0053841731703318215,-0.06312119828404358
343.27971174712036,0.981031310142335,0.000909811650945377,176.72944369739392,-0.005378824649725374,-0.06294237658154561
343.45644259868425,0.9810259341872892,0.0008469588309743586,176.7322600686307,-0.005373345353520493,-0.06276267647407786
343.6331762616724,0.9810205637767975,0.0007842861456045376,176.7350665455159,-0.005367736242286306,-0.06258210824253722
343.80991272617626,0.9810151990401897,0.0007217944578416464,176.7378630995705,-0.005361998274329472,-0.06240068213627029
343.98665198225893,0.9810098401058388,0.0006594846204578797,176.74064970277047,-0.005356132405692877,-0.06221840837291642
344.16339401995583,0.9810044871011626,0.0005973574760236618,176.7434263275453,-0.005350139590142066,-0.062035297138272875
344.34013882927496,0.9809991401526266,0.0005354138569395648,176.7461929467763,-0.005344020779181867,-0.06185135858616002
344.51688640019745,0.9809937993857456,0.0004736545854683242,176.74894953379467,-0.005337776921989699,-0.06166660283832779
344.693636722678,0.9809884649250867,0.0004120804737669765,176.75169606237995,-0.00533140896542073,-0.06148103998432925
344.87038978664526,0.9809831368942712,0.0003506923239191349,176.7544325067584,-0.005324917854006314,-0.06129468008136687
345.04714558200243,0.9809778154159771,0.0002894909279673723,176.757158841601,-0.005318304529921719,-0.06110753315422532
345.2239040986275,0.9809725006119414,0.00022847706794571873,176.7598750420222,-0.005311569932980072,-0.060919609195098715
345.4006653263738,0.9809671926029627,0.00016765151591228956,176.76258108357757,-0.0053047150006067375,-0.060730918163541196
345.57742925507057,0.9809618915089031,0.00010701503398201138,176.76527694226272,-0.0052977406678638836,-0.06054146998627507
345.7541958745231,0.980956597448691,4.656837435947894e-05,176.76796259451115,-0.0052906478673788535,-0.06035127455714763
345.93096517451335,0.9809513105403234,-1.3687720628103556e-05,176.7706380171926,-0.005283437529356997,-0.06016034173699658
346.10773714480047,0.9809460309008682,-7.375251849783365e-05,176.77330318761153,-0.005276110581608996,-0.0599686813535018
346.2845117751211,0.980940758646467,-0.00013362529657794903,176.77595808350503,-0.005268667949466089,-0.05977630320115756
346.46128905518975,0.9809354938923373,-0.0001933053419745439,176.77860268304138,-0.005261110555811848,-0.0595832170410992
346.6380689746994,0.9809302367527746,-0.0002527919515381792,176.7812369648182,-0.005253439321056023,-0.059389432601023306
346.8148515233218,0.9809249873411556,-0.0003120844318303962,176.78386090786054,-0.005245655163118993,-0.05919495957510463
346.99163669070794,0.9809197457699405,-0.00037118209909011346,176.78647449161957,-0.005237758997457506,-0.05899980762383414
347.1684244664885,0.9809145121506747,-0.00043008427919994166,176.7890776959703,-0.005229751736986472,-0.05880398637400229
347.3452148402742,0.9809092865939927,-0.0004887903076524019,176.79167050121006,-0.005221634292094276,-0.05860750541855414
347.52200780165634,0.9809040692096193,-0.0005472995295160107,176.7942528880571,-0.005213407570698576,-0.05841037431643826
347.69880334020706,0.980898860106373,-0.0006056112994013066,176.79682483764793,-0.005205072478114912,-0.05821260259265929
347.8756014454799,0.9808936593921682,-0.0006637249814267883,176.7993863315365,-0.005196629917135152,-0.05801419973804211
348.0524021070102,0.9808884671740179,-0.0007216399491847202,176.80193735169198,-0.005188080787983416,-0.05781517520920029
348.2292053143154,0.9808832835580361,-0.0007793555857068758,176.8044778804969,-0.005179425988312001,-0.05761553842844791
348.40601105689547,0.9808781086494405,-0.0008368712834301914,176.80700790074565,-0.005170666413173028,-0.05741529878370292
348.5828193242335,0.980872942552555,-0.0008941864441623197,176.80952739564253,-0.0051618029550540906,-0.05721446562838467
348.7596301057961,0.9808677853708123,-0.0009513004790471046,176.8120363488,-0.005152836503798339,-0.05701304828137174
348.9364433910333,0.9808626372067568,-0.001008212808529975,176.81453474423697,-0.005143767946673484,-0.05681105602685777
349.11325916937983,0.9808574981620468,-0.001064922862323225,176.81702256637703,-0.005134598168309295,-0.05660849811429728
349.29007743025466,0.9808523683374574,-0.0011214300793712562,176.81949980004646,-0.005125328050697003,-0.05640538375835142
349.466898163062,0.9808472478328829,-0.00117773390781572,176.8219664304726,-0.005115958473184347,-0.05620172213877473
349.6437213571914,0.9808421367473398,-0.0012338338049605747,176.82442244328217,-0.00510649031246917,-0.05599752240033411
349.82054700201826,0.980837035178969,-0.0012897292372370634,176.82686782449935,-0.00509692444258886,-0.05579279365273943
349.99737508690424,0.9808319432250391,-0.001345419680168624,176.82930256054385,-0.0050872617349264375,-0.055587544970579626
350.17420560119757,0.9808268609819484,-0.0014009046183357237,176.83172663822944,-0.0050775030581651495,-0.05538178539323762
350.3510385342335,0.9808217885452278,-0.001456183545340619,176.83414004476182,-0.0050676492783151865,-0.055175523924820585
350.52787387533465,0.980816726009544,-0.0015112559637720303,176.8365427677372,-0.005057701258713257,-0.054968769534058846
350.70471161381147,0.9808116734687011,-0.0015661213851697775,176.83893479513995,-0.005047659859926243,-0.05476153115433399
350.8815517389626,0.9808066310156446,-0.001620779329989329,176.84131611534144,-0.005037525939884619,-0.05455381768346786
351.05839424007524,0.9808015987424631,-0.0016752293275662604,176.84368671709777,-0.0050273003537556656,-0.054345637983767424
351.23523910642547,0.9807965767403917,-0.0017294709160806793,176.8460465895482,-0.0050169839540143875,-0.05413700088190048
351.4120863272788,0.980791565099814,-0.0017835036425215725,176.84839572221316,-0.005006577590373257,-0.053927915168872756
351.5889358918904,0.9807865639102658,-0.0018373270626511004,176.8507341049926,-0.004996082109830738,-0.05371838959992932
351.7657877895055,0.9807815732604367,-0.0018909407409688009,176.85306172816422,-0.004985498356621457,-0.0535084328945025
351.9426420093598,0.980776593238174,-0.0019443442506757711,176.85537858238143,-0.004974827172228539,-0.05329805373618171
352.11949854067996,0.9807716239304848,-0.0019975371736387602,176.8576846586718,-0.004964069395387426,-0.05308726077259918
352.29635737268364,0.9807666654235386,-0.0020505191003542147,176.85997994843498,-0.004953225862050316,-0.052876062615434045
352.4732184945803,0.9807617178026706,-0.0021032896299122677,176.86226444344123,-0.004942297405430485,-0.052664467840287915
352.6500818955712,0.9807567811523842,-0.002155848369960674,176.8645381358292,-0.004931284855917567,-0.052452484986716945
352.82694756485,0.9807518555563537,-0.002208194936668703,176.8668010181044,-0.004920189041140238,-0.052240122558107165
353.003815491603,0.9807469410974273,-0.002260328954690944,176.86905308313746,-0.004909010785943434,-0.05202738902162808
353.18068566500966,0.9807420378576298,-0.0023122500571310808,176.871294324162,-0.004897750912382097,-0.0518142928082146
353.3575580742427,0.9807371459181652,-0.002363957885505638,176.8735247347729,-0.004886410239682331,-0.05160084231252476
353.5344327084687,0.9807322653594198,-0.002415452089707661,176.87574430892468,-0.0048749895842711164,-0.05138704589285839
353.7113095568484,0.9807273962609651,-0.0024667323279703285,176.8779530409296,-0.004863489759793166,-0.051172911871097126
353.88818860853695,0.9807225387015599,-0.0025177982668305437,176.88015092545567,-0.004851911577041708,-0.05095844853272252
354.0650698526844,0.9807176927591542,-0.0025686495810924824,176.88233795752504,-0.004840255844022527,-0.050743664126709005
354.24195327843603,0.9807128585108911,-0.0026192859537910846,176.88451413251198,-0.004828523365873809,-0.05052856686553731
354.41883887493253,0.98070803603311,-0.0026697070761555245,176.88667944614127,-0.0048167149449378,-0.05031316492509988
354.5957266313107,0.9807032254013495,-0.002719912647572608,176.88883389448628,-0.004804831380714353,-0.050097466444688314
354.77261653670337,0.9806984266903501,-0.0027699023755501555,176.8909774739671,-0.004792873469857291,-0.049881479526960405
354.9495085802401,0.9806936399740572,-0.0028196759756803588,176.89311018134867,-0.004780842006162989,-0.04966521223791172
355.12640275104735,0.9806888653256238,-0.002869233171603064,176.89523201373933,-0.004768737780610351,-0.04944867260677303
355.3032990382489,0.9806841028174133,-0.0029185736949690335,176.89734296858845,-0.00475656158131849,-0.04923186862606761
355.4801974309661,0.9806793525210022,-0.0029676972854032063,176.89944304368493,-0.004744314193536294,-0.04901480825153589
355.6570979183182,0.9806746145071839,-0.003016603690467881,176.9015322371554,-0.004731996399671282,-0.048797499402077206
355.83400048942286,0.9806698888459701,-0.0030652926656258785,176.9036105474623,-0.004719608979272788,-0.048579949959756015
356.0109051333963,0.9806651756065948,-0.0031137639742037,176.90567797340194,-0.004707152709008693,-0.04836216776978338
356.18781183935374,0.9806604748575168,-0.00316201738735463,176.90773451410297,-0.004694628362684231,-0.04814416064043673
356.36472059640965,0.9806557866664225,-0.0032100526840218246,176.90978016902426,-0.004682036711216424,-0.04792593634309566
356.5416313936782,0.9806511111002286,-0.0032578696509013524,176.91181493795338,-0.00466937852269107,-0.04770750261213577
356.7185442202734,0.9806464482250856,-0.0033054680824052374,176.9138388210045,-0.004656654562280595,-0.04748886714499513
356.8954590653096,0.9806417981063801,-0.0033528477806244674,176.91585181861663,-0.004643865592294025,-0.04727003760209454
357.07237591790175,0.9806371608087376,-0.0034000085552919777,176.91785393155197,-0.00463101237215322,-0.047051021606822375
357.2492947671658,0.9806325363960261,-0.0034469502237456165,176.91984516089383,-0.004618095658389642,-0.04683182674553554
357.42621560221875,0.9806279249313583,-0.003493672610891079,176.92182550804515,-0.004605116204660505,-0.0466124605674967
357.60313841217936,0.9806233264770947,-0.0035401755491648477,176.92379497472612,-0.004592074761707309,-0.04639293058493286
357.78006318616815,0.9806187410948466,-0.0035864588784970917,176.9257535629731,-0.004578972077411132,-0.046173244272914575
357.95698991330784,0.9806141688454787,-0.0036325224462745395,176.92770127513626,-0.004565808896770923,-0.045953409069408147
358.1339185827237,0.9806096097891125,-0.0036783661073033725,176.9296381138778,-0.004552585961848414,-0.04573343237527612
358.31084918354384,0.9806050639851287,-0.0037239897237720935,176.93156408217033,-0.004539304011824778,-0.045513321554216224
358.48778170489936,0.9806005314921703,-0.003769393165214354,176.93347918329502,-0.004525963783000594,-0.045293083932754656
358.66471613592495,0.9805960123681454,-0.003814576308471794,176.93538342083968,-0.004512566008758114,-0.04507272680026179
358.841652465759,0.9805915066702305,-0.003859539037656881,176.93727679869698,-0.004499111419555608,-0.044852257408942685
